"Respondent","Bx","By"
1911,0.748197436403451,0.838108087154909
1912,0.600012766009908,0.607238446061875
1913,0.620152219300025,0.596908310203446
1914,0.586535626688985,0.695498146523672
1915,0.807654842181543,0.752545350673875
1916,0.571450797446854,0.611975740433601
1917,0.839868763023683,0.698100263804773
1918,0.755975743651303,0.739492666845517
1919,0.894271677184229,0.825613422650285
1920,0.646829772608664,0.583576199081332
1921,0.817856277946349,0.633554045726273
1922,0.834666593771765,0.74679553174523
1923,0.829111555878097,0.783072739952189
1924,0.678990998521339,0.785607630571929
1925,0.741177834063942,0.669482815811957
1926,0.645427350388938,0.769002096920939
1927,0.746554173890793,0.741884017747708
1928,0.583018563372291,0.761792378043119
1929,0.72877688504528,0.757534098442542
1930,0.815344754654849,0.787378029011606
1931,0.88134180204508,0.73424391807985
1932,0.784599598174973,0.764644160504987
1933,0.97445796166916,0.90333623880868
1934,0.722673465958666,0.701937922456139
1935,0.821376811890528,0.798016402913434
1936,0.682408542043164,0.696036479419893
1937,0.640552291614707,0.815196253100083
1938,0.730011833823357,0.726407324589189
1939,0.831654453586313,0.774432290934811
1940,0.739064479913785,0.707164014420621
1941,0.775964271708889,0.756522522589147
1942,0.861182054686968,0.723101032925632
1943,0.663814185032992,0.596333772738392
1944,0.918664586778782,0.794475150874123
1945,0.735659398133147,0.743701861632241
1946,0.613993852389866,0.642579435590017
1947,0.690573000590397,0.692836662957844
1948,0.68339331818182,0.66732885015117
1949,0.620456554919863,0.683013505372111
1950,0.605418793313525,0.624871358589346
1951,0.970882534726283,0.859732196201981
1952,0.531339685041657,0.641192935347131
1953,0.651885341439286,0.545547444431217
1954,0.520989582832403,0.600381280902823
1955,0.686551841172606,0.807846877065749
1956,0.502373201780324,0.567667550977527
1957,0.790004261981106,0.765695354626624
1958,0.861774938983969,0.812504363739773
1959,0.745703561480906,0.722488408591913
1960,0.734815213220494,0.713888150119712
1961,0.673058350393498,0.776345986211649
1962,0.651713539468794,0.679575952815731
1963,0.617365793122426,0.630027855026563
1964,0.871829355741251,0.722679928453564
1965,0.880303912166287,0.694473066387764
1966,0.793290721505887,0.795405164153607
1967,0.668000435183075,0.653993649490965
1968,0.758860030219755,0.802707459747384
1969,0.784473099286418,0.742077861511583
1970,0.571516291459891,0.807321819780643
1971,0.799636343196315,0.775163476349597
1972,0.693542299657892,0.621889198501006
1973,0.840292514908851,0.821841678678925
1974,0.842952546781915,0.813879749853524
1975,0.611895840222654,0.687370062543387
1976,0.861189392243158,0.817939066234403
1977,0.812804897602833,0.766993947938102
1978,0.591927884861334,0.675449254755689
1979,0.642866804907217,0.632867876532928
1980,0.827367026594775,0.643822353877904
1981,0.838037686674455,0.751724827611704
1982,0.842271926188841,0.765167059676107
1983,0.701978314727746,0.682523200096912
1984,0.659239559959192,0.688282519083188
1985,0.655761905906115,0.657156667022765
1986,0.810367000032154,0.737994696253879
1987,0.782548629537959,0.766370051946442
1988,0.647912102616254,0.7841385393867
1989,0.777514958250967,0.678658434801001
1990,0.841694891967599,0.786169488440875
1991,0.902034670180012,0.911359934450003
1992,0.71170632406283,0.707670190342159
1993,0.56029661701656,0.705396749315709
1994,0.708887104630539,0.74053514864099
1995,0.777819567092917,0.766491552035353
1996,0.562705425138583,0.734411149112207
1997,0.65174444450171,0.778641056055535
1998,0.743016880453514,0.666207234050746
1999,0.826058980813153,0.714493390044519
2000,0.623284948929854,0.735375493456759
2001,0.725140968802605,0.642085683370157
2002,0.778604486373157,0.699240286556372
2003,0.692647119003928,0.7907275483384
2004,0.858323929929996,0.845410485854947
2005,0.633199289059082,0.778692412502036
2006,0.780088765052149,0.743415849696189
2007,0.607209849299527,0.685665213691304
2008,0.744482282813034,0.70336436132369
2009,0.624273941720751,0.943054735177621
2010,0.801080630829379,0.75348774112986
2011,0.903815984646626,0.690804701775861
2012,0.67151851701839,0.754965046031695
2013,0.801708592892121,0.760845930628909
2014,0.780946639691967,0.791906433388454
2015,0.556491680413393,0.697883726946841
2016,0.755528076578768,0.719895102605648
2017,0.491746236392376,0.532292798128172
2018,0.639797533678172,0.64332159175707
2019,0.605635118623045,0.624843611349534
2020,0.672645278490854,0.714231075901618
2021,0.793440651513082,0.708094234542889
2022,0.664278146652336,0.653475427225688
2023,0.547883410045489,0.573455020947378
2024,0.591259913832355,0.633361740717599
2025,0.828077873525059,0.681037204064275
2026,0.614164638252782,0.595305207391782
2027,0.76914471438461,0.700307715483502
2028,0.643414728563411,0.855027600470359
2029,0.850589319462197,0.725445044955695
2030,0.796303629343026,0.796361798354764
2031,0.607843359659544,0.709682474350134
2032,0.785881322994867,0.756524717077717
2033,0.781560788161384,0.793706385764452
2034,0.573693488671191,0.603396979406836
2035,0.629537311647285,0.806435907572478
2036,0.638501098671549,0.734384746098771
2037,0.803071259595769,0.770223220916879
2038,0.531494368407271,0.697407557105611
2039,0.723619973566816,0.715356097747079
2040,0.861637203246358,0.832389102033601
2041,0.782096228355398,0.732303379573295
2042,0.665082148864698,0.676318167489655
2043,0.574398044343612,0.694005267443523
2044,0.824207116540005,0.624304842760357
2045,0.777357508894056,0.811267184642387
2046,0.815734159548572,0.743601031559104
2047,0.629481849160257,0.696181274606535
2048,0.804793681148082,0.783207455359995
2049,0.737388819629382,0.657584796722448
2050,0.661579011115238,0.706384724624512
2051,0.948153056912747,0.830704238007787
2052,0.63678959018823,0.736570245938946
2053,0.815398360980306,0.757169273632669
2054,0.731022217574387,0.73711762339008
2055,0.786753160380899,0.730114569768116
2056,0.808277970916801,0.678483530334132
2057,0.824192462832047,0.790756573073148
2058,0.79568035933887,0.772331889164429
2059,0.750804627451608,0.741429339547279
2060,0.798177542320862,0.739406788804049
2061,0.615330656487926,0.761058304976817
2062,0.784778229828185,0.711679659529502
2063,0.821631383963801,0.686769002259046
2064,0.849340521120143,0.808547778621616
2065,0.654838798152573,0.722984554652738
2066,0.921963512883945,0.846958636207305
2067,0.809717806950707,0.783935515229501
2068,0.86543200450686,0.740467668314834
2069,0.817588424584545,0.768686780009434
2070,0.633457729710804,0.660604355858607
2071,0.657437710632976,0.788887133765405
2072,0.872658317366075,0.690126269317215
2073,0.612270511184019,0.651290900321797
2074,0.675440589033137,0.685175477716329
2075,0.81200355722477,0.785747579178256
2076,0.861434051737117,0.781151260110475
2077,0.807941639274335,0.801415197098164
2078,0.740298825679676,0.707285317613627
2079,0.765574562661512,0.753573932457594
2080,0.887061421346492,0.707695625636957
2081,0.612823909432107,0.680909289507457
2082,0.77455386899602,0.762098870692616
2083,0.726053570952431,0.749207940737538
2084,0.723627933103178,0.7400639763447
2085,0.810750574862803,0.740735161025676
2086,0.671579156962361,0.670044727484881
2087,0.764117978629907,0.724523573302871
2088,0.723952487795837,0.66764059581432
2089,0.52617526286006,0.721753698812426
2090,0.757810431400201,0.654573457507133
2091,0.707966854198568,0.717817305922569
2092,0.768261763516354,0.722594792032549
2093,0.760574476745924,0.781073112534868
2094,0.724916194228641,0.667802890618028
2095,0.718222229952776,0.67531606679607
2096,0.787365441619029,0.773225242134564
2097,0.626794938019168,0.816835617485505
2098,0.820937516585697,0.726648640888811
2099,0.754815374114559,0.790587847939987
2100,0.729877008586819,0.77120113798282
2101,0.788757544594615,0.721279806429752
2102,0.792300103490843,0.821807306676856
2103,0.720322063876815,0.617536451469582
2104,0.67373931923958,0.712917846324625
2105,0.855977155704706,0.703961083083019
2106,0.809715673504568,0.773172417272555
2107,0.781216653535192,0.797272347395902
2108,0.781648475935434,0.821753944441222
2109,0.672830125584983,0.724732362357313
2110,0.700303838235862,0.636914378761583
2111,0.693816339008974,0.717873932893032
2112,0.74469527721076,0.753475942126023
2113,0.554350682885244,0.563955427979594
2114,0.650845702279635,0.717591349240229
2115,0.574268341445568,0.760865934762335
2116,0.643384763415017,0.738053409250539
2117,0.764291399207433,0.827787608872095
2118,0.816350160389551,0.824009755214574
2119,0.543282766554859,0.818814482877126
2120,0.71769951955635,0.733522660140812
2121,0.879653010635614,0.787581911361778
2122,0.924226519868249,0.761601325781914
2123,0.722151562311438,0.691468249507174
2124,0.84043809470085,0.817685268637976
2125,0.727925777730121,0.690416303449641
2126,0.560904856080248,0.64451643841286
2127,0.794619343063068,0.769546371639056
2128,0.461430953941188,0.587418820209534
2129,0.941107088042045,0.85686229152789
2130,0.671722948400812,0.728075174882931
2131,0.71342505965042,0.720783092287577
2132,0.773546024995486,0.813482048577494
2133,0.669973182578514,0.634859183357141
2134,0.647471284463844,0.728801233656184
2135,0.700972433738271,0.666907696863986
2136,0.674246031585539,0.735623038638481
2137,0.753099156638539,0.756746857647823
2138,0.603238324708832,0.68597600481444
2139,0.526745836733674,0.611981638649061
2140,0.613963238452813,0.682532169246888
2141,0.795922199707368,0.771986221886213
2142,0.685386482395673,0.648494011829297
2143,0.813961763169318,0.805405559635746
2144,0.926262456642788,0.779489278187884
2145,0.628149651170924,0.743338017243491
2146,0.78426750839907,0.686320213773551
2147,0.678689933168819,0.708386961611516
2148,0.655222596934107,0.679875154101927
2149,0.768817004211446,0.776850636529382
2150,0.951140731283822,0.875152341600987
2151,0.780668409313241,0.721653298770692
2152,0.844981042614932,0.765443321753016
2153,0.778134869778123,0.773654654443407
2154,0.903903118039613,0.812966185959076
2155,0.547663176046546,0.584766642510122
2156,0.758704281853646,0.843096910266121
2157,0.639177260745369,0.60300592848578
2158,0.817016648704196,0.811583410698105
2159,0.786464391827985,0.622178919626851
2160,0.900412057783302,0.789629233674193
2161,0.803688723938555,0.791880469827145
2162,0.818945550923514,0.68497218067254
2163,0.666328143796586,0.688286883322899
2164,0.784026375988338,0.815790060752719
2165,0.827792164566869,0.810877008625171
2166,0.801785435738756,0.719425008573285
2167,0.553574546376474,0.569322407335189
2168,0.831858143890058,0.728348689415903
2169,0.838412635558524,0.731600936026065
2170,0.859785986841853,0.806564662902988
2171,0.627738572162285,0.575525889641434
2172,0.643028138216721,0.813124968526405
2173,0.638725517900075,0.625339818479879
2174,0.759333730487729,0.645532777644132
2175,0.766827160089952,0.738001918034729
2176,0.754213258027914,0.693260402341518
2177,0.790538972752021,0.739317690940624
2178,0.942346531183243,0.864719498524251
2179,0.751410370225851,0.700021189951165
2180,0.554977500358909,0.676560339150151
2181,0.736664782222122,0.728991973090739
2182,0.57432816164268,0.588697813900786
2183,0.714015328668887,0.675110735021698
2184,0.999999936458397,0.852705172372135
2185,0.945609694405818,0.706152966460937
2186,0.822427061535232,0.798035743128983
2187,0.832020248677596,0.791750110070932
2188,0.789450060613745,0.688000240008762
2189,0.633537221837054,0.644030815510216
2190,0.687867222111022,0.792265559338574
2191,0.785175243939799,0.745874148917147
2192,0.652518013867197,0.695894823323244
2193,0.6654557055663,0.683148157611095
2194,0.8150082731919,0.724267453791592
2195,0.882568935557954,0.758080338688925
2196,0.756163983002528,0.671507906608168
2197,0.620129742092554,0.806454748227487
2198,0.826567880017415,0.775302523884296
2199,0.848352810474097,0.813303096553979
2200,0.573058101608922,0.685028156093124
2201,0.762740853762595,0.805370364075468
2202,0.525647987879534,0.653957202082118
2203,0.810520427993053,0.818092495826659
2204,0.716307574172444,0.712940079558801
2205,0.735536400441691,0.790768425514513
2206,0.6606790672864,0.741921885264593
2207,0.554929127385523,0.623211544786145
2208,0.959767968520798,0.898257979635052
2209,0.792440874745874,0.772531380472148
2210,0.584923224181676,0.805923153180771
2211,0.788873877652754,0.778857273171517
2212,0.773186817511596,0.77464036331695
2213,0.628008081939067,0.650147654493755
2214,0.490375147129894,0.602036304862975
2215,0.918879716407661,0.867842181367499
2216,0.62563749682559,0.734342415068013
2217,0.516424886125372,0.599408577706904
2218,0.787932936322487,0.77451603504587
2219,0.766077725158353,0.738528274073026
2220,0.647389996628051,0.620791785765062
2221,0.594948196842922,0.576178815991792
2222,0.995389107758708,0.805263185249899
2223,0.900078071837503,0.841033797301754
2224,0.768138209797904,0.748642673908831
2225,0.853290295187931,0.648092250778896
2226,0.654171860521723,0.65896622516788
2227,0.847140606071602,0.736391665182674
2228,0.835443585274697,0.730402078921177
2229,0.899562032715209,0.670869757783075
2230,0.786720796877447,0.748931467658879
2231,0.80415952052174,0.779402547299755
2232,0.559194382041925,0.816995845105158
2233,0.887760432202583,0.668170570295184
2234,0.806031300989533,0.761876742785262
2235,0.614329418421256,0.661076796311742
2236,0.824215870862461,0.756983176413905
2237,0.755226672806184,0.679958947805309
2238,0.806775256478598,0.760983168382006
2239,0.834415777581635,0.767545536807018
2240,0.804538928889324,0.735675979904331
2241,0.65295853944971,0.668668660741347
2242,0.778968948307717,0.751649206349723
2243,0.532351872238834,0.557633571811033
2244,0.762052286166276,0.740683875481573
2245,0.805363074194528,0.83250216095907
2246,0.591978155268932,0.768769939238741
2247,0.826181652929339,0.774610439547816
2248,0.831066169130757,0.744578792342999
2249,0.880760568801497,0.800387005231698
2250,0.851286427748136,0.846912404613279
2251,0.980866705668643,0.892134788210173
2252,0.672026604137407,0.62502411989352
2253,0.704753124327221,0.717443756679781
2254,0.830658628112365,0.723745610060714
2255,0.643961798258151,0.713540830695417
2256,0.780158518700972,0.768691684200009
2257,0.853789027691034,0.78563347930315
2258,0.764756176315327,0.665072802310449
2259,0.528505802560224,0.585633223296311
2260,0.791988644358041,0.739440502219915
2261,0.777554673263249,0.695892534970205
2262,0.839447335031353,0.807548560648992
2263,0.875973932400289,0.652261384556831
2264,0.61376993064904,0.615027633338341
2265,0.842667981038585,0.805629672203273
2266,0.715156182506823,0.731259322657652
2267,0.695979183204095,0.711015428671175
2268,0.767224513372165,0.772290768251041
2269,0.8741083160205,0.657530768702135
2270,0.834645553624745,0.803688847604594
2271,0.789380314493851,0.805660376801831
2272,0.628195458353042,0.670028656430338
2273,0.794554259375933,0.711139538739226
2274,0.736873797537569,0.885402418677051
2275,0.807943494720545,0.848880912512966
2276,0.769164576590375,0.767441820300372
2277,0.875206808159031,0.722666524199941
2278,0.756889686796455,0.754785697231186
